# STATION: KBED
# STATION NAME: Laurence G Hanscom Field Airport
# LATITUDE: 42.46811
# LONGITUDE: -71.29463
# ELEVATION [ft]: 132
# STATE: MA
Station_ID,Date_Time,air_temp_set_1
KBED,10/10/2015 03:56 UTC,59.0
KBED,10/10/2015 04:08 UTC,59.0
KBED,10/10/2015 04:56 UTC,53.6
KBED,10/10/2015 05:33 UTC,51.8
KBED,10/10/2015 05:47 UTC,50.0
KBED,10/10/2015 05:56 UTC,50.0
KBED,10/10/2015 06:56 UTC,48.2
KBED,10/10/2015 07:56 UTC,50.0
KBED,10/10/2015 08:56 UTC,46.4
KBED,10/10/2015 09:56 UTC,44.6
KBED,10/10/2015 10:56 UTC,44.6
KBED,10/10/2015 11:56 UTC,46.4
KBED,10/10/2015 12:56 UTC,51.8
KBED,10/10/2015 13:56 UTC,53.6
KBED,10/10/2015 14:56 UTC,53.6
KBED,10/10/2015 15:56 UTC,55.4
KBED,10/10/2015 16:56 UTC,57.2
KBED,10/10/2015 17:56 UTC,57.2
KBED,10/10/2015 18:56 UTC,59.0
KBED,10/10/2015 19:56 UTC,57.2
KBED,10/10/2015 20:56 UTC,57.2
KBED,10/10/2015 21:56 UTC,55.4
KBED,10/10/2015 22:56 UTC,46.4
KBED,10/10/2015 23:56 UTC,44.6
KBED,10/11/2015 00:56 UTC,42.8
KBED,10/11/2015 01:56 UTC,39.2
KBED,10/11/2015 02:56 UTC,37.4
KBED,10/11/2015 03:56 UTC,39.2
KBED,10/11/2015 04:56 UTC,41.0
KBED,10/11/2015 05:56 UTC,41.0
KBED,10/11/2015 06:56 UTC,42.8
KBED,10/11/2015 07:56 UTC,41.0
KBED,10/11/2015 08:56 UTC,41.0
KBED,10/11/2015 09:56 UTC,41.0
KBED,10/11/2015 10:56 UTC,42.8
KBED,10/11/2015 11:56 UTC,44.6
KBED,10/11/2015 12:43 UTC,48.2
KBED,10/11/2015 12:56 UTC,48.2
KBED,10/11/2015 13:56 UTC,55.4
KBED,10/11/2015 14:56 UTC,60.8
KBED,10/11/2015 15:56 UTC,62.6
KBED,10/11/2015 16:56 UTC,64.4
KBED,10/11/2015 17:56 UTC,66.2
KBED,10/11/2015 18:56 UTC,68.0
KBED,10/11/2015 19:56 UTC,66.2
KBED,10/11/2015 20:56 UTC,66.2
KBED,10/11/2015 21:56 UTC,62.6
KBED,10/11/2015 22:56 UTC,57.2
KBED,10/11/2015 23:56 UTC,57.2
KBED,10/12/2015 00:56 UTC,55.4
KBED,10/12/2015 01:56 UTC,55.4
KBED,10/12/2015 02:56 UTC,53.6
KBED,10/12/2015 03:56 UTC,51.8
KBED,10/12/2015 04:56 UTC,51.8
KBED,10/12/2015 05:56 UTC,51.8
KBED,10/12/2015 06:56 UTC,48.2
KBED,10/12/2015 07:56 UTC,46.4
KBED,10/12/2015 08:56 UTC,46.4
KBED,10/12/2015 09:56 UTC,44.6
KBED,10/12/2015 10:21 UTC,42.8
KBED,10/12/2015 10:33 UTC,44.6
KBED,10/12/2015 10:56 UTC,42.8
KBED,10/12/2015 11:56 UTC,48.2
KBED,10/12/2015 12:56 UTC,55.4
KBED,10/12/2015 13:56 UTC,60.8
KBED,10/12/2015 14:56 UTC,64.4
KBED,10/12/2015 15:56 UTC,69.8
KBED,10/12/2015 16:56 UTC,73.4
KBED,10/12/2015 17:56 UTC,75.2
KBED,10/12/2015 18:56 UTC,75.2
KBED,10/12/2015 19:56 UTC,75.2
KBED,10/12/2015 20:56 UTC,73.4
KBED,10/12/2015 21:56 UTC,69.8
KBED,10/12/2015 22:56 UTC,64.4
KBED,10/12/2015 23:56 UTC,60.8
KBED,10/13/2015 00:56 UTC,59.0
KBED,10/13/2015 01:56 UTC,57.2
KBED,10/13/2015 02:56 UTC,55.4
KBED,10/13/2015 03:56 UTC,53.96
KBED,10/13/2015 04:56 UTC,51.8
KBED,10/13/2015 05:56 UTC,53.6
KBED,10/13/2015 06:56 UTC,51.8
KBED,10/13/2015 07:56 UTC,48.2
KBED,10/13/2015 08:11 UTC,48.2
KBED,10/13/2015 08:21 UTC,50.0
KBED,10/13/2015 08:38 UTC,53.06
KBED,10/13/2015 08:56 UTC,51.8
KBED,10/13/2015 09:04 UTC,51.98
KBED,10/13/2015 09:15 UTC,53.6
KBED,10/13/2015 09:24 UTC,51.98
KBED,10/13/2015 09:56 UTC,53.6
KBED,10/13/2015 10:15 UTC,53.6
KBED,10/13/2015 10:56 UTC,51.8
KBED,10/13/2015 11:03 UTC,51.8
KBED,10/13/2015 11:49 UTC,53.6
KBED,10/13/2015 11:56 UTC,53.6
KBED,10/13/2015 12:28 UTC,53.6
KBED,10/13/2015 12:42 UTC,53.96
KBED,10/13/2015 12:56 UTC,53.6
KBED,10/13/2015 13:03 UTC,53.6
KBED,10/13/2015 13:11 UTC,53.6
KBED,10/13/2015 13:56 UTC,55.4
KBED,10/13/2015 13:59 UTC,55.4
KBED,10/13/2015 14:21 UTC,55.4
KBED,10/13/2015 14:56 UTC,57.2
KBED,10/13/2015 15:48 UTC,60.8
KBED,10/13/2015 15:56 UTC,60.8
KBED,10/13/2015 16:03 UTC,60.8
KBED,10/13/2015 16:11 UTC,60.8
KBED,10/13/2015 16:48 UTC,64.04
KBED,10/13/2015 16:56 UTC,64.4
KBED,10/13/2015 17:03 UTC,64.4
KBED,10/13/2015 17:56 UTC,68.0
KBED,10/13/2015 18:56 UTC,69.8
KBED,10/13/2015 19:56 UTC,69.8
KBED,10/13/2015 20:56 UTC,69.8
KBED,10/13/2015 21:56 UTC,66.2
KBED,10/13/2015 22:56 UTC,66.2
KBED,10/13/2015 23:56 UTC,64.4
KBED,10/14/2015 00:56 UTC,62.6
KBED,10/14/2015 01:56 UTC,62.6
KBED,10/14/2015 02:56 UTC,60.8
KBED,10/14/2015 03:56 UTC,60.8
KBED,10/14/2015 04:56 UTC,59.0
KBED,10/14/2015 05:56 UTC,57.2
KBED,10/14/2015 06:56 UTC,55.4
KBED,10/14/2015 07:56 UTC,53.6
KBED,10/14/2015 08:56 UTC,53.6
KBED,10/14/2015 09:56 UTC,53.06
KBED,10/14/2015 10:56 UTC,53.6
KBED,10/14/2015 11:56 UTC,55.4
KBED,10/14/2015 12:56 UTC,57.2
KBED,10/14/2015 13:56 UTC,62.6
KBED,10/14/2015 14:56 UTC,64.4
KBED,10/14/2015 15:56 UTC,64.4
KBED,10/14/2015 16:56 UTC,62.6
KBED,10/14/2015 17:56 UTC,64.4
KBED,10/14/2015 18:56 UTC,64.4
KBED,10/14/2015 19:56 UTC,64.4
KBED,10/14/2015 20:56 UTC,62.6
KBED,10/14/2015 21:56 UTC,59.0
KBED,10/14/2015 22:56 UTC,55.4
KBED,10/14/2015 23:56 UTC,55.4
KBED,10/15/2015 00:56 UTC,53.6
KBED,10/15/2015 01:56 UTC,51.8
KBED,10/15/2015 02:56 UTC,50.0
KBED,10/15/2015 03:56 UTC,46.4
KBED,10/15/2015 04:56 UTC,44.6
KBED,10/15/2015 05:56 UTC,39.2
KBED,10/15/2015 06:56 UTC,41.0
KBED,10/15/2015 07:56 UTC,39.2
KBED,10/15/2015 08:56 UTC,37.4
KBED,10/15/2015 09:56 UTC,37.4
KBED,10/15/2015 10:56 UTC,35.6
KBED,10/15/2015 11:56 UTC,37.4
KBED,10/15/2015 12:56 UTC,44.6
KBED,10/15/2015 13:56 UTC,51.8
KBED,10/15/2015 14:56 UTC,55.4
KBED,10/15/2015 15:56 UTC,57.2
KBED,10/15/2015 16:56 UTC,57.2
KBED,10/15/2015 17:56 UTC,59.0
KBED,10/15/2015 18:56 UTC,60.8
KBED,10/15/2015 19:56 UTC,60.8
KBED,10/15/2015 20:56 UTC,57.2
KBED,10/15/2015 21:56 UTC,53.6
KBED,10/15/2015 22:56 UTC,50.0
KBED,10/15/2015 23:56 UTC,48.02
KBED,10/16/2015 00:56 UTC,48.2
KBED,10/16/2015 01:56 UTC,48.2
KBED,10/16/2015 02:56 UTC,46.4
KBED,10/16/2015 03:56 UTC,46.4
KBED,10/16/2015 04:56 UTC,46.4
KBED,10/16/2015 05:56 UTC,46.4
KBED,10/16/2015 06:56 UTC,46.4
KBED,10/16/2015 07:56 UTC,48.2
KBED,10/16/2015 08:56 UTC,48.2
KBED,10/16/2015 09:56 UTC,46.4
KBED,10/16/2015 10:56 UTC,48.2
KBED,10/16/2015 11:56 UTC,50.0
KBED,10/16/2015 12:56 UTC,50.0
KBED,10/16/2015 13:56 UTC,51.8
KBED,10/16/2015 14:56 UTC,55.4
KBED,10/16/2015 15:56 UTC,57.2
KBED,10/16/2015 16:19 UTC,57.2
KBED,10/16/2015 16:56 UTC,59.0
KBED,10/16/2015 17:56 UTC,59.0
KBED,10/16/2015 18:56 UTC,55.4
KBED,10/16/2015 19:56 UTC,59.0
KBED,10/16/2015 20:56 UTC,55.4
KBED,10/16/2015 21:56 UTC,50.0
KBED,10/16/2015 22:56 UTC,44.6
KBED,10/16/2015 23:56 UTC,44.6
KBED,10/17/2015 00:56 UTC,42.8
KBED,10/17/2015 01:56 UTC,39.2
KBED,10/17/2015 02:56 UTC,37.4
KBED,10/17/2015 03:56 UTC,37.4
KBED,10/17/2015 04:56 UTC,35.6
KBED,10/17/2015 05:56 UTC,33.8
KBED,10/17/2015 06:56 UTC,35.6
KBED,10/17/2015 07:56 UTC,35.6
KBED,10/17/2015 08:33 UTC,35.6
KBED,10/17/2015 08:42 UTC,33.8
KBED,10/17/2015 08:49 UTC,33.8
KBED,10/17/2015 08:56 UTC,33.8
KBED,10/17/2015 09:56 UTC,35.6
KBED,10/17/2015 10:56 UTC,41.0
KBED,10/17/2015 11:56 UTC,42.8
KBED,10/17/2015 12:56 UTC,44.6
KBED,10/17/2015 13:56 UTC,48.2
KBED,10/17/2015 14:56 UTC,51.8
KBED,10/17/2015 15:56 UTC,51.8
KBED,10/17/2015 16:56 UTC,53.6
KBED,10/17/2015 17:56 UTC,53.6
KBED,10/17/2015 18:56 UTC,51.8
KBED,10/17/2015 19:56 UTC,51.8
KBED,10/17/2015 20:56 UTC,48.2
KBED,10/17/2015 21:56 UTC,46.4
KBED,10/17/2015 22:56 UTC,44.6
KBED,10/17/2015 23:56 UTC,42.8
KBED,10/18/2015 00:56 UTC,42.8
KBED,10/18/2015 01:56 UTC,39.2
KBED,10/18/2015 02:56 UTC,39.2
KBED,10/18/2015 03:56 UTC,37.4
KBED,10/18/2015 04:56 UTC,35.6
KBED,10/18/2015 05:56 UTC,35.6
KBED,10/18/2015 06:56 UTC,33.8
KBED,10/18/2015 07:56 UTC,32.0
KBED,10/18/2015 08:56 UTC,30.2
KBED,10/18/2015 09:56 UTC,28.94
KBED,10/18/2015 10:56 UTC,28.4
KBED,10/18/2015 11:56 UTC,28.4
KBED,10/18/2015 12:56 UTC,35.6
KBED,10/18/2015 13:56 UTC,39.2
KBED,10/18/2015 14:56 UTC,42.8
KBED,10/18/2015 15:56 UTC,44.6
KBED,10/18/2015 16:56 UTC,41.0
KBED,10/18/2015 17:56 UTC,42.8
KBED,10/18/2015 18:56 UTC,39.2
KBED,10/18/2015 19:56 UTC,42.8
KBED,10/18/2015 20:56 UTC,39.2
KBED,10/18/2015 21:56 UTC,37.4
KBED,10/18/2015 22:31 UTC,35.6
KBED,10/18/2015 22:56 UTC,33.8
KBED,10/18/2015 23:56 UTC,32.0
KBED,10/19/2015 00:56 UTC,30.2
KBED,10/19/2015 01:56 UTC,30.2
KBED,10/19/2015 02:56 UTC,28.4
KBED,10/19/2015 03:56 UTC,26.6
KBED,10/19/2015 04:56 UTC,26.6
KBED,10/19/2015 05:56 UTC,26.6
KBED,10/19/2015 06:56 UTC,24.8
KBED,10/19/2015 07:56 UTC,24.8
KBED,10/19/2015 08:56 UTC,24.8
KBED,10/19/2015 09:56 UTC,24.8
KBED,10/19/2015 10:56 UTC,24.8
KBED,10/19/2015 11:56 UTC,28.4
KBED,10/19/2015 12:56 UTC,33.8
KBED,10/19/2015 13:56 UTC,37.4
KBED,10/19/2015 14:56 UTC,39.2
KBED,10/19/2015 15:56 UTC,41.0
KBED,10/19/2015 16:56 UTC,44.6
KBED,10/19/2015 17:56 UTC,44.6
KBED,10/19/2015 18:56 UTC,46.4
KBED,10/19/2015 19:56 UTC,46.4
KBED,10/19/2015 20:56 UTC,46.4
KBED,10/19/2015 21:56 UTC,42.08
KBED,10/19/2015 22:56 UTC,37.4
KBED,10/19/2015 23:56 UTC,42.8
KBED,10/20/2015 00:56 UTC,42.8
KBED,10/20/2015 01:56 UTC,42.8
KBED,10/20/2015 02:56 UTC,42.8
KBED,10/20/2015 03:56 UTC,44.96
KBED,10/20/2015 04:56 UTC,46.4
KBED,10/20/2015 05:56 UTC,44.6
KBED,10/20/2015 06:56 UTC,46.4
KBED,10/20/2015 07:56 UTC,46.4
KBED,10/20/2015 08:56 UTC,46.4
KBED,10/20/2015 09:56 UTC,46.4
KBED,10/20/2015 10:56 UTC,46.4
KBED,10/20/2015 11:56 UTC,48.2
KBED,10/20/2015 12:56 UTC,50.0
KBED,10/20/2015 13:56 UTC,51.8
KBED,10/20/2015 14:56 UTC,55.4
KBED,10/20/2015 15:56 UTC,55.4
KBED,10/20/2015 16:56 UTC,59.0
KBED,10/20/2015 17:56 UTC,64.4
KBED,10/20/2015 18:56 UTC,62.6
KBED,10/20/2015 19:56 UTC,64.4
KBED,10/20/2015 20:56 UTC,64.4
KBED,10/20/2015 21:56 UTC,60.8
KBED,10/20/2015 22:56 UTC,55.4
KBED,10/20/2015 23:56 UTC,53.6
KBED,10/21/2015 00:56 UTC,51.8
KBED,10/21/2015 01:56 UTC,55.4
KBED,10/21/2015 02:56 UTC,55.4
KBED,10/21/2015 03:56 UTC,53.6
KBED,10/21/2015 04:56 UTC,51.8
KBED,10/21/2015 05:56 UTC,53.6
KBED,10/21/2015 06:56 UTC,51.8
KBED,10/21/2015 07:56 UTC,51.8
KBED,10/21/2015 08:56 UTC,50.0
KBED,10/21/2015 09:56 UTC,51.08
KBED,10/21/2015 10:56 UTC,51.8
KBED,10/21/2015 11:56 UTC,51.8
KBED,10/21/2015 12:56 UTC,53.6
KBED,10/21/2015 13:56 UTC,53.6
KBED,10/21/2015 14:56 UTC,55.4
KBED,10/21/2015 16:56 UTC,57.2
KBED,10/21/2015 17:56 UTC,59.0
KBED,10/21/2015 18:56 UTC,60.8
KBED,10/21/2015 19:29 UTC,59.0
KBED,10/21/2015 19:56 UTC,57.2
KBED,10/21/2015 20:56 UTC,55.4
KBED,10/21/2015 21:56 UTC,53.6
KBED,10/21/2015 22:56 UTC,51.8
KBED,10/21/2015 23:56 UTC,51.8
KBED,10/22/2015 00:56 UTC,51.8
KBED,10/22/2015 01:56 UTC,51.8
KBED,10/22/2015 02:56 UTC,51.8
KBED,10/22/2015 03:23 UTC,50.0
KBED,10/22/2015 03:33 UTC,50.0
KBED,10/22/2015 03:56 UTC,48.2
KBED,10/22/2015 04:18 UTC,48.2
KBED,10/22/2015 04:39 UTC,48.2
KBED,10/22/2015 04:56 UTC,48.2
KBED,10/22/2015 05:05 UTC,48.2
KBED,10/22/2015 05:36 UTC,50.0
KBED,10/22/2015 05:56 UTC,50.0
KBED,10/22/2015 06:56 UTC,51.8
KBED,10/22/2015 07:56 UTC,53.6
KBED,10/22/2015 08:15 UTC,53.6
KBED,10/22/2015 08:24 UTC,53.6
KBED,10/22/2015 08:56 UTC,53.6
KBED,10/22/2015 09:56 UTC,53.6
KBED,10/22/2015 10:56 UTC,55.4
KBED,10/22/2015 11:56 UTC,55.4
KBED,10/22/2015 12:24 UTC,55.4
KBED,10/22/2015 12:56 UTC,57.2
KBED,10/22/2015 13:56 UTC,62.6
KBED,10/22/2015 14:56 UTC,62.6
KBED,10/22/2015 15:56 UTC,66.2
KBED,10/22/2015 16:56 UTC,69.8
KBED,10/22/2015 17:56 UTC,73.4
KBED,10/22/2015 18:56 UTC,71.6
KBED,10/22/2015 19:56 UTC,71.6
KBED,10/22/2015 20:56 UTC,71.6
KBED,10/22/2015 21:56 UTC,69.8
KBED,10/22/2015 22:56 UTC,66.2
KBED,10/22/2015 23:56 UTC,64.4
KBED,10/23/2015 00:56 UTC,62.6
KBED,10/23/2015 01:56 UTC,62.6
KBED,10/23/2015 02:56 UTC,60.8
KBED,10/23/2015 03:56 UTC,57.2
KBED,10/23/2015 04:56 UTC,55.4
KBED,10/23/2015 05:56 UTC,51.8
KBED,10/23/2015 06:56 UTC,50.0
KBED,10/23/2015 07:56 UTC,48.2
KBED,10/23/2015 08:56 UTC,44.6
KBED,10/23/2015 09:56 UTC,46.4
KBED,10/23/2015 10:56 UTC,48.2
KBED,10/23/2015 11:56 UTC,46.4
KBED,10/23/2015 12:56 UTC,44.6
KBED,10/23/2015 13:56 UTC,44.6
KBED,10/23/2015 14:56 UTC,46.4
KBED,10/23/2015 15:56 UTC,46.4
KBED,10/23/2015 16:56 UTC,46.4
KBED,10/23/2015 17:56 UTC,46.4
KBED,10/23/2015 18:56 UTC,48.2
KBED,10/23/2015 19:56 UTC,48.2
KBED,10/23/2015 20:56 UTC,48.2
KBED,10/23/2015 21:56 UTC,44.6
KBED,10/23/2015 22:56 UTC,39.2
KBED,10/23/2015 23:56 UTC,39.2
KBED,10/24/2015 00:56 UTC,37.4
KBED,10/24/2015 01:56 UTC,33.8
KBED,10/24/2015 02:56 UTC,33.8
KBED,10/24/2015 03:56 UTC,33.8
KBED,10/24/2015 04:56 UTC,32.0
KBED,10/24/2015 05:56 UTC,30.2
KBED,10/24/2015 06:56 UTC,28.4
KBED,10/24/2015 07:56 UTC,26.6
KBED,10/24/2015 08:56 UTC,26.6
KBED,10/24/2015 09:56 UTC,26.6
KBED,10/24/2015 10:56 UTC,30.2
KBED,10/24/2015 11:56 UTC,33.8
KBED,10/24/2015 12:56 UTC,35.6
KBED,10/24/2015 13:56 UTC,39.2
KBED,10/24/2015 14:56 UTC,42.8
KBED,10/24/2015 15:56 UTC,44.06
KBED,10/24/2015 16:56 UTC,44.6
KBED,10/24/2015 17:21 UTC,44.6
KBED,10/24/2015 17:56 UTC,44.6
KBED,10/24/2015 18:56 UTC,44.6
KBED,10/24/2015 19:34 UTC,44.96
KBED,10/24/2015 19:56 UTC,44.6
KBED,10/24/2015 20:56 UTC,44.6
KBED,10/24/2015 21:56 UTC,44.6
KBED,10/24/2015 22:56 UTC,44.6
KBED,10/24/2015 23:56 UTC,44.6
KBED,10/25/2015 00:56 UTC,44.6
KBED,10/25/2015 01:56 UTC,44.6
KBED,10/25/2015 02:56 UTC,44.6
KBED,10/25/2015 03:56 UTC,44.96
KBED,10/25/2015 04:56 UTC,44.06
KBED,10/25/2015 05:56 UTC,44.6
KBED,10/25/2015 06:56 UTC,46.4
KBED,10/25/2015 07:56 UTC,46.4
KBED,10/25/2015 08:56 UTC,46.4
KBED,10/25/2015 09:56 UTC,48.2
KBED,10/25/2015 10:56 UTC,48.92
KBED,10/25/2015 11:56 UTC,50.0
KBED,10/25/2015 12:56 UTC,50.0
KBED,10/25/2015 13:56 UTC,53.6
KBED,10/25/2015 14:19 UTC,53.6
KBED,10/25/2015 14:56 UTC,55.4
KBED,10/25/2015 15:14 UTC,55.94
KBED,10/25/2015 15:56 UTC,55.4
KBED,10/25/2015 16:03 UTC,55.94
KBED,10/25/2015 16:22 UTC,57.2
KBED,10/25/2015 16:56 UTC,57.2
KBED,10/25/2015 17:56 UTC,59.0
KBED,10/25/2015 18:23 UTC,60.8
KBED,10/25/2015 18:56 UTC,60.8
KBED,10/25/2015 19:32 UTC,60.8
KBED,10/25/2015 19:56 UTC,60.8
KBED,10/25/2015 20:56 UTC,59.0
KBED,10/25/2015 21:56 UTC,57.2
KBED,10/25/2015 22:56 UTC,53.6
KBED,10/25/2015 23:56 UTC,51.8
KBED,10/26/2015 00:56 UTC,51.8
KBED,10/26/2015 01:56 UTC,51.8
KBED,10/26/2015 02:56 UTC,48.2
KBED,10/26/2015 03:56 UTC,46.4
KBED,10/26/2015 04:56 UTC,46.4
KBED,10/26/2015 05:56 UTC,44.6
KBED,10/26/2015 06:56 UTC,41.0
KBED,10/26/2015 07:56 UTC,35.6
KBED,10/26/2015 08:56 UTC,33.8
KBED,10/26/2015 09:56 UTC,30.2
KBED,10/26/2015 10:56 UTC,28.4
KBED,10/26/2015 11:56 UTC,37.4
KBED,10/26/2015 12:56 UTC,44.6
KBED,10/26/2015 13:56 UTC,46.4
KBED,10/26/2015 14:56 UTC,48.2
KBED,10/26/2015 15:56 UTC,50.0
KBED,10/26/2015 16:56 UTC,51.8
KBED,10/26/2015 17:56 UTC,51.8
KBED,10/26/2015 18:56 UTC,55.4
KBED,10/26/2015 19:56 UTC,53.6
KBED,10/26/2015 20:56 UTC,51.8
KBED,10/26/2015 21:56 UTC,46.4
KBED,10/26/2015 22:56 UTC,39.2
KBED,10/26/2015 23:56 UTC,35.6
KBED,10/27/2015 00:56 UTC,33.8
KBED,10/27/2015 01:56 UTC,32.0
KBED,10/27/2015 02:56 UTC,30.2
KBED,10/27/2015 03:56 UTC,28.4
KBED,10/27/2015 04:56 UTC,28.4
KBED,10/27/2015 05:56 UTC,28.4
KBED,10/27/2015 06:56 UTC,26.6
KBED,10/27/2015 07:56 UTC,24.8
KBED,10/27/2015 08:56 UTC,26.6
KBED,10/27/2015 09:56 UTC,26.6
KBED,10/27/2015 10:56 UTC,24.8
KBED,10/27/2015 11:56 UTC,26.6
KBED,10/27/2015 12:56 UTC,33.8
KBED,10/27/2015 13:56 UTC,39.2
KBED,10/27/2015 14:56 UTC,44.6
KBED,10/27/2015 15:56 UTC,50.0
KBED,10/27/2015 16:56 UTC,53.6
KBED,10/27/2015 17:56 UTC,53.6
KBED,10/27/2015 18:56 UTC,55.4
KBED,10/27/2015 19:56 UTC,53.6
KBED,10/27/2015 20:56 UTC,53.6
KBED,10/27/2015 21:56 UTC,48.2
KBED,10/27/2015 22:56 UTC,46.4
KBED,10/27/2015 23:56 UTC,39.2
KBED,10/28/2015 00:56 UTC,37.4
KBED,10/28/2015 01:56 UTC,35.6
KBED,10/28/2015 02:56 UTC,33.8
KBED,10/28/2015 03:56 UTC,33.8
KBED,10/28/2015 04:56 UTC,32.0
KBED,10/28/2015 05:56 UTC,32.0
KBED,10/28/2015 06:56 UTC,32.0
KBED,10/28/2015 07:56 UTC,32.0
KBED,10/28/2015 08:56 UTC,30.2
KBED,10/28/2015 09:56 UTC,30.2
KBED,10/28/2015 10:56 UTC,30.2
KBED,10/28/2015 11:56 UTC,32.0
KBED,10/28/2015 12:56 UTC,37.4
KBED,10/28/2015 13:56 UTC,44.6
KBED,10/28/2015 14:56 UTC,53.6
KBED,10/28/2015 15:56 UTC,53.6
KBED,10/28/2015 16:44 UTC,53.96
KBED,10/28/2015 16:56 UTC,53.6
KBED,10/28/2015 17:09 UTC,53.6
KBED,10/28/2015 17:56 UTC,53.6
KBED,10/28/2015 18:56 UTC,51.8
KBED,10/28/2015 19:36 UTC,51.8
KBED,10/28/2015 19:56 UTC,51.8
KBED,10/28/2015 20:27 UTC,51.8
KBED,10/28/2015 20:56 UTC,51.8
KBED,10/28/2015 21:14 UTC,51.98
KBED,10/28/2015 21:24 UTC,51.8
KBED,10/28/2015 21:56 UTC,53.6
KBED,10/28/2015 22:56 UTC,53.6
KBED,10/28/2015 23:56 UTC,53.6
KBED,10/29/2015 00:03 UTC,53.6
KBED,10/29/2015 00:56 UTC,55.4
KBED,10/29/2015 01:56 UTC,60.8
KBED,10/29/2015 02:52 UTC,62.6
KBED,10/29/2015 02:56 UTC,62.6
KBED,10/29/2015 03:17 UTC,62.6
KBED,10/29/2015 03:56 UTC,64.4
KBED,10/29/2015 04:09 UTC,64.4
KBED,10/29/2015 04:56 UTC,64.4
KBED,10/29/2015 05:21 UTC,64.4
KBED,10/29/2015 05:56 UTC,64.4
KBED,10/29/2015 06:51 UTC,68.0
KBED,10/29/2015 06:56 UTC,68.0
KBED,10/29/2015 06:58 UTC,68.0
KBED,10/29/2015 07:14 UTC,69.08
KBED,10/29/2015 07:25 UTC,69.08
KBED,10/29/2015 07:36 UTC,69.8
KBED,10/29/2015 07:42 UTC,68.0
KBED,10/29/2015 07:52 UTC,68.0
KBED,10/29/2015 07:56 UTC,68.0
KBED,10/29/2015 08:14 UTC,68.0
KBED,10/29/2015 08:32 UTC,68.0
KBED,10/29/2015 08:56 UTC,68.0
KBED,10/29/2015 09:43 UTC,68.0
KBED,10/29/2015 09:53 UTC,68.0
KBED,10/29/2015 09:56 UTC,68.0
KBED,10/29/2015 10:40 UTC,66.92
KBED,10/29/2015 10:56 UTC,66.2
KBED,10/29/2015 11:06 UTC,66.2
KBED,10/29/2015 11:56 UTC,66.2
KBED,10/29/2015 12:25 UTC,66.2
KBED,10/29/2015 12:37 UTC,66.2
KBED,10/29/2015 12:56 UTC,66.2
KBED,10/29/2015 13:03 UTC,66.2
KBED,10/29/2015 13:51 UTC,68.0
KBED,10/29/2015 13:56 UTC,68.0
KBED,10/29/2015 14:03 UTC,68.0
KBED,10/29/2015 14:56 UTC,69.8
KBED,10/29/2015 15:11 UTC,71.6
KBED,10/29/2015 15:38 UTC,73.4
KBED,10/29/2015 15:56 UTC,71.6
KBED,10/29/2015 16:56 UTC,73.4
KBED,10/29/2015 17:56 UTC,73.4
KBED,10/29/2015 18:56 UTC,71.6
KBED,10/29/2015 19:56 UTC,69.98
KBED,10/29/2015 20:56 UTC,68.0
KBED,10/29/2015 21:56 UTC,64.4
KBED,10/29/2015 22:56 UTC,62.6
KBED,10/29/2015 23:56 UTC,62.6
KBED,10/30/2015 00:56 UTC,60.8
KBED,10/30/2015 01:56 UTC,57.2
KBED,10/30/2015 02:56 UTC,55.4
KBED,10/30/2015 03:56 UTC,53.6
KBED,10/30/2015 04:56 UTC,50.0
KBED,10/30/2015 05:56 UTC,48.2
KBED,10/30/2015 06:56 UTC,46.4
KBED,10/30/2015 07:56 UTC,46.4
KBED,10/30/2015 08:56 UTC,46.4
KBED,10/30/2015 09:56 UTC,46.4
KBED,10/30/2015 10:56 UTC,44.6
KBED,10/30/2015 11:56 UTC,46.4
KBED,10/30/2015 12:56 UTC,50.0
KBED,10/30/2015 13:56 UTC,53.6
KBED,10/30/2015 14:56 UTC,57.2
KBED,10/30/2015 15:56 UTC,57.2
KBED,10/30/2015 16:56 UTC,59.0
KBED,10/30/2015 17:56 UTC,59.0
KBED,10/30/2015 18:56 UTC,57.2
KBED,10/30/2015 19:56 UTC,55.4
KBED,10/30/2015 20:56 UTC,53.6
KBED,10/30/2015 21:56 UTC,48.2
KBED,10/30/2015 22:56 UTC,46.4
KBED,10/30/2015 23:56 UTC,42.8
KBED,10/31/2015 00:56 UTC,42.8
KBED,10/31/2015 01:56 UTC,41.0
KBED,10/31/2015 02:56 UTC,39.2
KBED,10/31/2015 03:56 UTC,37.4
KBED,10/31/2015 04:56 UTC,35.6
KBED,10/31/2015 05:56 UTC,32.0
KBED,10/31/2015 06:56 UTC,32.0
KBED,10/31/2015 07:56 UTC,30.2
KBED,10/31/2015 08:56 UTC,30.2
KBED,10/31/2015 09:56 UTC,28.4
KBED,10/31/2015 10:56 UTC,26.6
KBED,10/31/2015 11:56 UTC,28.4
KBED,10/31/2015 12:56 UTC,35.6
KBED,10/31/2015 13:56 UTC,41.0
KBED,10/31/2015 14:56 UTC,44.6
KBED,10/31/2015 15:56 UTC,48.2
KBED,10/31/2015 16:56 UTC,50.0
KBED,10/31/2015 17:56 UTC,51.8
KBED,10/31/2015 18:56 UTC,51.8
KBED,10/31/2015 19:56 UTC,53.6
KBED,10/31/2015 20:56 UTC,50.0
KBED,10/31/2015 21:56 UTC,48.2
KBED,10/31/2015 22:56 UTC,48.2
KBED,10/31/2015 23:56 UTC,48.2
